5.2;-0.07499999999999918;1.0;0.0 
5.4;-0.07499999999999918;1.0;0.0 
5.6000000000000005;-0.07499999999999918;1.0;0.0 
5.800000000000001;-0.07499999999999918;1.0;0.0 
0.0;-0.049999999999999156;1.0;0.0 
0.2;-0.049999999999999156;1.0;0.0 
0.4;-0.049999999999999156;1.0;0.0 
0.6000000000000001;-0.049999999999999156;1.0;0.0 
0.8;-0.049999999999999156;1.0;0.0 
1.0;-0.049999999999999156;1.0;0.0 
1.2000000000000002;-0.049999999999999156;1.0;0.0 
1.4000000000000001;-0.049999999999999156;1.0;0.0 
1.6;-0.049999999999999156;1.0;0.0 
1.8;-0.049999999999999156;1.0;0.0 
2.0;-0.049999999999999156;1.0;0.0 
2.2;-0.049999999999999156;1.0;0.0 
2.4000000000000004;-0.049999999999999156;1.0;0.0 
2.6;-0.049999999999999156;1.0;0.0 
2.8000000000000003;-0.049999999999999156;1.0;0.0 
3.0;-0.049999999999999156;1.0;0.0 
3.2;-0.049999999999999156;1.0;0.0 
3.4000000000000004;-0.049999999999999156;1.0;0.0 
3.6;-0.049999999999999156;1.0;0.0 
3.8000000000000003;-0.049999999999999156;1.0;0.0 
4.0;-0.049999999999999156;1.0;0.0 
4.2;-0.049999999999999156;1.0;0.0 
4.4;-0.049999999999999156;1.0;0.0 
4.6000000000000005;-0.049999999999999156;1.0;0.0 
4.800000000000001;-0.049999999999999156;1.0;0.0 
5.0;-0.049999999999999156;1.0;0.0 
5.2;-0.049999999999999156;1.0;0.0 
5.4;-0.049999999999999156;1.0;0.0 
5.6000000000000005;-0.049999999999999156;1.0;0.0 
5.800000000000001;-0.049999999999999156;1.0;0.0 
0.0;-0.024999999999999134;1.0;0.0 
0.2;-0.024999999999999134;1.0;0.0 
0.4;-0.024999999999999134;1.0;0.0 
0.6000000000000001;-0.024999999999999134;1.0;0.0 
0.8;-0.024999999999999134;1.0;0.0 
1.0;-0.024999999999999134;1.0;0.0 
1.2000000000000002;-0.024999999999999134;1.0;0.0 
1.4000000000000001;-0.024999999999999134;1.0;0.0 
1.6;-0.024999999999999134;1.0;0.0 
1.8;-0.024999999999999134;1.0;0.0 
2.0;-0.024999999999999134;1.0;0.0 
2.2;-0.024999999999999134;1.0;0.0 
2.4000000000000004;-0.024999999999999134;1.0;0.0 
2.6;-0.024999999999999134;1.0;0.0 
2.8000000000000003;-0.024999999999999134;1.0;0.0 
3.0;-0.024999999999999134;1.0;0.0 
3.2;-0.024999999999999134;1.0;0.0 
3.4000000000000004;-0.024999999999999134;1.0;0.0 
3.6;-0.024999999999999134;1.0;0.0 
3.8000000000000003;-0.024999999999999134;1.0;0.0 
4.0;-0.024999999999999134;1.0;0.0 
4.2;-0.024999999999999134;1.0;0.0 
4.4;-0.024999999999999134;1.0;0.0 
4.6000000000000005;-0.024999999999999134;1.0;0.0 
4.800000000000001;-0.024999999999999134;1.0;0.0 
5.0;-0.024999999999999134;1.0;0.0 
5.2;-0.024999999999999134;1.0;0.0 
5.4;-0.024999999999999134;1.0;0.0 
5.6000000000000005;-0.024999999999999134;1.0;0.0 
5.800000000000001;-0.024999999999999134;1.0;0.0 
