4.2;-0.24999999999999933;0.9422573588999998;1.1102230246251565e-16 
4.4;-0.24999999999999933;0.9566560079999998;1.1102230246251565e-16 
4.6000000000000005;-0.24999999999999933;0.9692892000000001;0.0 
4.800000000000001;-0.24999999999999933;0.9761279999999999;0.0 
5.0;-0.24999999999999933;0.976135;0.0 
5.2;-0.24999999999999933;0.9830599999999998;1.1102230246251565e-16 
5.4;-0.24999999999999933;0.9870119999999998;1.1102230246251565e-16 
5.6000000000000005;-0.24999999999999933;0.9960000000000001;1.1102230246251565e-16 
5.800000000000001;-0.24999999999999933;0.998;0.0 
0.0;-0.2249999999999993;0.18783613536967564;0.0 
0.2;-0.2249999999999993;0.23420699459463035;0.0 
0.4;-0.2249999999999993;0.2768962233651711;0.0 
0.6000000000000001;-0.2249999999999993;0.3204245480669307;0.0 
0.8;-0.2249999999999993;0.376075985986736;0.0 
1.0;-0.2249999999999993;0.42413553912950286;0.0 
1.2000000000000002;-0.2249999999999993;0.4924918133379476;5.551115123125783e-17 
1.4000000000000001;-0.2249999999999993;0.5197988562331516;0.0 
1.6;-0.2249999999999993;0.5696705234357574;0.0 
1.8;-0.2249999999999993;0.627507807521241;0.0 
2.0;-0.2249999999999993;0.6665966409400453;0.0 
2.2;-0.2249999999999993;0.7188205303458717;0.0 
2.4000000000000004;-0.2249999999999993;0.7611024828741655;0.0 
2.6;-0.2249999999999993;0.7742545909133912;0.0 
2.8000000000000003;-0.2249999999999993;0.789686694350163;0.0 
3.0;-0.2249999999999993;0.8595247240883677;0.0 
3.2;-0.2249999999999993;0.8771081040679329;1.1102230246251565e-16 
3.4000000000000004;-0.2249999999999993;0.892217788067206;1.1102230246251565e-16 
3.6;-0.2249999999999993;0.9271422933557399;0.0 
3.8000000000000003;-0.2249999999999993;0.936677169351;0.0 
4.0;-0.2249999999999993;0.9480985588799999;0.0 
4.2;-0.2249999999999993;0.9594763199999999;0.0 
4.4;-0.2249999999999993;0.97318584;0.0 
4.6000000000000005;-0.2249999999999993;0.9741600000000001;0.0 
4.800000000000001;-0.2249999999999993;0.9830159999999999;1.1102230246251565e-16 
5.0;-0.2249999999999993;0.9949999999999999;1.1102230246251565e-16 
5.2;-0.2249999999999993;0.994;0.0 
5.4;-0.2249999999999993;0.993;0.0 
5.6000000000000005;-0.2249999999999993;0.9970000000000001;1.1102230246251565e-16 
5.800000000000001;-0.2249999999999993;0.9970000000000001;1.1102230246251565e-16 
0.0;-0.1999999999999993;0.2379575172153494;0.0 
0.2;-0.1999999999999993;0.2634638166715231;0.0 
0.4;-0.1999999999999993;0.31732096878149585;0.0 
0.6000000000000001;-0.1999999999999993;0.3515264581087272;0.0 
0.8;-0.1999999999999993;0.42476299131634876;5.551115123125783e-17 
1.0;-0.1999999999999993;0.4614310637425964;5.551115123125783e-17 
1.2000000000000002;-0.1999999999999993;0.5172025552137838;0.0 
1.4000000000000001;-0.1999999999999993;0.5699325307111586;0.0 
1.6;-0.1999999999999993;0.6261744753298666;0.0 
1.8;-0.1999999999999993;0.6867854367858127;0.0 
2.0;-0.1999999999999993;0.713655660467359;0.0 
2.2;-0.1999999999999993;0.7508290351909933;0.0 
2.4000000000000004;-0.1999999999999993;0.8056876586096706;0.0 
2.6;-0.1999999999999993;0.8236504022815219;1.1102230246251565e-16 
2.8000000000000003;-0.1999999999999993;0.8570088235939008;0.0 
3.0;-0.1999999999999993;0.8806536951915904;0.0 
3.2;-0.1999999999999993;0.9105996005006471;1.1102230246251565e-16 
3.4000000000000004;-0.1999999999999993;0.9160240477452767;0.0 
3.6;-0.1999999999999993;0.9244336527565424;0.0 
3.8000000000000003;-0.1999999999999993;0.9557386344000001;0.0 
4.0;-0.1999999999999993;0.9625130855999998;1.1102230246251565e-16 
4.2;-0.1999999999999993;0.9722354400000001;0.0 
4.4;-0.1999999999999993;0.9761279999999999;0.0 
4.6000000000000005;-0.1999999999999993;0.9860330000000002;1.1102230246251565e-16 
4.800000000000001;-0.1999999999999993;0.9960000000000001;1.1102230246251565e-16 
5.0;-0.1999999999999993;0.99;0.0 
5.2;-0.1999999999999993;0.998;0.0 
5.4;-0.1999999999999993;0.994;0.0 
5.6000000000000005;-0.1999999999999993;1.0;0.0 
5.800000000000001;-0.1999999999999993;0.999;0.0 
0.0;-0.17499999999999927;0.2768204953607015;0.0 
0.2;-0.17499999999999927;0.3307634296984634;0.0 
0.4;-0.17499999999999927;0.36930856453856287;0.0 
0.6000000000000001;-0.17499999999999927;0.4314072332615312;0.0 
0.8;-0.17499999999999927;0.48503834953293345;5.551115123125783e-17 
1.0;-0.17499999999999927;0.5324308612593235;0.0 
1.2000000000000002;-0.17499999999999927;0.580879807965746;0.0 
1.4000000000000001;-0.17499999999999927;0.6146801863804284;0.0 
1.6;-0.17499999999999927;0.6579748617681836;0.0 
1.8;-0.17499999999999927;0.71382344124865;0.0 
2.0;-0.17499999999999927;0.7503193417605046;0.0 
2.2;-0.17499999999999927;0.8029723597776492;1.1102230246251565e-16 
2.4000000000000004;-0.17499999999999927;0.8406651400330112;1.1102230246251565e-16 
2.6;-0.17499999999999927;0.8639761401644579;0.0 
2.8000000000000003;-0.17499999999999927;0.8905567282657971;0.0 
3.0;-0.17499999999999927;0.9105205161680974;1.1102230246251565e-16 
3.2;-0.17499999999999927;0.9384557274179999;0.0 
3.4000000000000004;-0.17499999999999927;0.93664450908666;0.0 
3.6;-0.17499999999999927;0.954827582445;0.0 
3.8000000000000003;-0.17499999999999927;0.9624895631999999;1.1102230246251565e-16 
4.0;-0.17499999999999927;0.985044;0.0 
4.2;-0.17499999999999927;0.9870300000000001;1.1102230246251565e-16 
4.4;-0.17499999999999927;0.9890000000000001;1.1102230246251565e-16 
4.6000000000000005;-0.17499999999999927;0.993;0.0 
4.800000000000001;-0.17499999999999927;0.993;0.0 
5.0;-0.17499999999999927;0.9960000000000001;1.1102230246251565e-16 
5.2;-0.17499999999999927;0.9960000000000001;1.1102230246251565e-16 
5.4;-0.17499999999999927;0.998;0.0 
5.6000000000000005;-0.17499999999999927;0.999;0.0 
5.800000000000001;-0.17499999999999927;0.998;0.0 
0.0;-0.14999999999999925;0.3233896467422749;0.0 
0.2;-0.14999999999999925;0.36260428661645555;0.0 
0.4;-0.14999999999999925;0.4237049002066774;0.0 
0.6000000000000001;-0.14999999999999925;0.4789316414597874;0.0 
0.8;-0.14999999999999925;0.5385174859631097;0.0 
1.0;-0.14999999999999925;0.5810956989538669;0.0 
1.2000000000000002;-0.14999999999999925;0.6350312482766615;0.0 
1.4000000000000001;-0.14999999999999925;0.6844647329157082;0.0 
1.6;-0.14999999999999925;0.706864736561948;0.0 
1.8;-0.14999999999999925;0.7649138758779392;0.0 
2.0;-0.14999999999999925;0.8255378710251001;0.0 
2.2;-0.14999999999999925;0.8316211564217992;0.0 
2.4000000000000004;-0.14999999999999925;0.856775402580341;1.1102230246251565e-16 
2.6;-0.14999999999999925;0.908669566194375;0.0 
2.8000000000000003;-0.14999999999999925;0.9151441251818058;0.0 
3.0;-0.14999999999999925;0.9291038304081601;0.0 
3.2;-0.14999999999999925;0.94423676886;0.0 
3.4000000000000004;-0.14999999999999925;0.9614781000000001;1.1102230246251565e-16 
3.6;-0.14999999999999925;0.9732115800000001;0.0 
3.8000000000000003;-0.14999999999999925;0.9820650000000001;1.1102230246251565e-16 
4.0;-0.14999999999999925;0.9781169999999999;1.1102230246251565e-16 
4.2;-0.14999999999999925;0.9860330000000002;1.1102230246251565e-16 
4.4;-0.14999999999999925;0.994;0.0 
4.6000000000000005;-0.14999999999999925;0.9960000000000001;1.1102230246251565e-16 
4.800000000000001;-0.14999999999999925;1.0;0.0 
5.0;-0.14999999999999925;0.999;0.0 
5.2;-0.14999999999999925;0.998;0.0 
5.4;-0.14999999999999925;1.0;0.0 
5.6000000000000005;-0.14999999999999925;0.998;0.0 
5.800000000000001;-0.14999999999999925;1.0;0.0 
0.0;-0.12499999999999922;0.38523726610248793;0.0 
0.2;-0.12499999999999922;0.44579129593825967;0.0 
0.4;-0.12499999999999922;0.509186041957277;0.0 
0.6000000000000001;-0.12499999999999922;0.5499257327221554;0.0 
0.8;-0.12499999999999922;0.5941456566936143;0.0 
1.0;-0.12499999999999922;0.6482363301111514;0.0 
1.2000000000000002;-0.12499999999999922;0.7220685291499316;0.0 
1.4000000000000001;-0.12499999999999922;0.7561379827387453;0.0 
1.6;-0.12499999999999922;0.7746672204570347;0.0 
1.8;-0.12499999999999922;0.8387372529370287;0.0 
2.0;-0.12499999999999922;0.8544741445100282;1.1102230246251565e-16 
2.2;-0.12499999999999922;0.8940725001956051;1.1102230246251565e-16 
2.4000000000000004;-0.12499999999999922;0.9004347782604183;0.0 
2.6;-0.12499999999999922;0.9301224752350443;1.1102230246251565e-16 
2.8000000000000003;-0.12499999999999922;0.93478095282726;0.0 
3.0;-0.12499999999999922;0.9566207244000001;1.1102230246251565e-16 
3.2;-0.12499999999999922;0.9692991;0.0 
3.4000000000000004;-0.12499999999999922;0.9702742499999999;0.0 
3.6;-0.12499999999999922;0.9870300000000001;1.1102230246251565e-16 
3.8000000000000003;-0.12499999999999922;0.986013;0.0 
4.0;-0.12499999999999922;0.993;0.0 
4.2;-0.12499999999999922;0.993;0.0 
4.4;-0.12499999999999922;0.9949999999999999;1.1102230246251565e-16 
4.6000000000000005;-0.12499999999999922;0.999;0.0 
4.800000000000001;-0.12499999999999922;0.998;0.0 
5.0;-0.12499999999999922;0.9970000000000001;1.1102230246251565e-16 
5.2;-0.12499999999999922;0.999;0.0 
5.4;-0.12499999999999922;1.0;0.0 
5.6000000000000005;-0.12499999999999922;1.0;0.0 
5.800000000000001;-0.12499999999999922;1.0;0.0 
0.0;-0.0999999999999992;0.49808616065257116;5.551115123125783e-17 
0.2;-0.0999999999999992;0.5254627231506619;0.0 
0.4;-0.0999999999999992;0.5894606205364952;0.0 
0.6000000000000001;-0.0999999999999992;0.6429763019710499;0.0 
0.8;-0.0999999999999992;0.6850068219271402;0.0 
1.0;-0.0999999999999992;0.7429930915341735;0.0 
1.2000000000000002;-0.0999999999999992;0.7554328428522021;0.0 
1.4000000000000001;-0.0999999999999992;0.8081934988300026;1.1102230246251565e-16 
1.6;-0.0999999999999992;0.8631669601066921;1.1102230246251565e-16 
1.8;-0.0999999999999992;0.8868259344526187;1.1102230246251565e-16 
2.0;-0.0999999999999992;0.9042003222659625;1.1102230246251565e-16 
2.2;-0.0999999999999992;0.9253133185527;1.1102230246251565e-16 
2.4000000000000004;-0.0999999999999992;0.9337713664207501;1.1102230246251565e-16 
2.6;-0.0999999999999992;0.9451673502875998;1.1102230246251565e-16 
2.8000000000000003;-0.0999999999999992;0.9585249299999999;0.0 
3.0;-0.0999999999999992;0.978112;0.0 
3.2;-0.0999999999999992;0.99;0.0 
3.4000000000000004;-0.0999999999999992;0.98505;0.0 
3.6;-0.0999999999999992;0.999;0.0 
3.8000000000000003;-0.0999999999999992;0.988011;0.0 
4.0;-0.0999999999999992;0.991;0.0 
4.2;-0.0999999999999992;0.998;0.0 
4.4;-0.0999999999999992;0.9970000000000001;1.1102230246251565e-16 
4.6000000000000005;-0.0999999999999992;1.0;0.0 
4.800000000000001;-0.0999999999999992;0.999;0.0 
5.0;-0.0999999999999992;0.999;0.0 
5.2;-0.0999999999999992;1.0;0.0 
5.4;-0.0999999999999992;1.0;0.0 
5.6000000000000005;-0.0999999999999992;1.0;0.0 
5.800000000000001;-0.0999999999999992;1.0;0.0 
0.0;-0.07499999999999918;0.5631395740258957;0.0 
0.2;-0.07499999999999918;0.616241044902282;0.0 
0.4;-0.07499999999999918;0.6762679596286671;0.0 
0.6000000000000001;-0.07499999999999918;0.7289364654781214;0.0 
0.8;-0.07499999999999918;0.7697878366445106;0.0 
1.0;-0.07499999999999918;0.7998741671170083;0.0 
1.2000000000000002;-0.07499999999999918;0.841672534167414;0.0 
1.4000000000000001;-0.07499999999999918;0.8754418486085227;0.0 
1.6;-0.07499999999999918;0.9059926839299879;1.1102230246251565e-16 
1.8;-0.07499999999999918;0.9225792221592375;0.0 
2.0;-0.07499999999999918;0.9309942833558399;0.0 
2.2;-0.07499999999999918;0.9527081652;1.1102230246251565e-16 
2.4000000000000004;-0.07499999999999918;0.9722354400000001;0.0 
2.6;-0.07499999999999918;0.9712593;0.0 
2.8000000000000003;-0.07499999999999918;0.980084;0.0 
3.0;-0.07499999999999918;0.9890000000000001;1.1102230246251565e-16 
3.2;-0.07499999999999918;0.993;0.0 
3.4000000000000004;-0.07499999999999918;0.9949999999999999;1.1102230246251565e-16 
3.6;-0.07499999999999918;0.9949999999999999;1.1102230246251565e-16 
3.8000000000000003;-0.07499999999999918;0.9949999999999999;1.1102230246251565e-16 
4.0;-0.07499999999999918;0.9970000000000001;1.1102230246251565e-16 
4.2;-0.07499999999999918;1.0;0.0 
4.4;-0.07499999999999918;0.999;0.0 
4.6000000000000005;-0.07499999999999918;0.998;0.0 
4.800000000000001;-0.07499999999999918;0.999;0.0 
5.0;-0.07499999999999918;1.0;0.0 
5.2;-0.07499999999999918;1.0;0.0 
5.4;-0.07499999999999918;1.0;0.0 
5.6000000000000005;-0.07499999999999918;1.0;0.0 
5.800000000000001;-0.07499999999999918;1.0;0.0 
0.0;-0.049999999999999156;0.6613950605414043;0.0 
0.2;-0.049999999999999156;0.7178303703038369;0.0 
0.4;-0.049999999999999156;0.7650231966132198;0.0 
0.6000000000000001;-0.049999999999999156;0.7994068633320336;0.0 
0.8;-0.049999999999999156;0.8398929215327721;0.0 
1.0;-0.049999999999999156;0.8694217931509435;0.0 
1.2000000000000002;-0.049999999999999156;0.8852511968120019;1.1102230246251565e-16 
1.4000000000000001;-0.049999999999999156;0.905802759139449;0.0 
1.6;-0.049999999999999156;0.9422360123219999;0.0 
1.8;-0.049999999999999156;0.9518280353999999;0.0 
2.0;-0.049999999999999156;0.9557580991859999;0.0 
2.2;-0.049999999999999156;0.9644025599999999;0.0 
2.4000000000000004;-0.049999999999999156;0.9810839999999998;1.1102230246251565e-16 
2.6;-0.049999999999999156;0.9860240000000001;1.1102230246251565e-16 
2.8000000000000003;-0.049999999999999156;0.9890000000000001;1.1102230246251565e-16 
3.0;-0.049999999999999156;0.9970000000000001;1.1102230246251565e-16 
3.2;-0.049999999999999156;0.992;0.0 
3.4000000000000004;-0.049999999999999156;0.992;0.0 
3.6;-0.049999999999999156;0.998;0.0 
3.8000000000000003;-0.049999999999999156;0.999;0.0 
4.0;-0.049999999999999156;0.999;0.0 
4.2;-0.049999999999999156;1.0;0.0 
4.4;-0.049999999999999156;1.0;0.0 
4.6000000000000005;-0.049999999999999156;1.0;0.0 
4.800000000000001;-0.049999999999999156;0.999;0.0 
5.0;-0.049999999999999156;1.0;0.0 
5.2;-0.049999999999999156;1.0;0.0 
5.4;-0.049999999999999156;1.0;0.0 
5.6000000000000005;-0.049999999999999156;1.0;0.0 
5.800000000000001;-0.049999999999999156;1.0;0.0 
0.0;-0.024999999999999134;0.7590200815401145;0.0 
0.2;-0.024999999999999134;0.7986647192857146;0.0 
0.4;-0.024999999999999134;0.835588680914962;1.1102230246251565e-16 
0.6000000000000001;-0.024999999999999134;0.8825901210700822;0.0 
0.8;-0.024999999999999134;0.889525885428515;1.1102230246251565e-16 
1.0;-0.024999999999999134;0.9151676621855407;0.0 
1.2000000000000002;-0.024999999999999134;0.9281355496300799;0.0 
1.4000000000000001;-0.024999999999999134;0.9509279507639998;1.1102230246251565e-16 
1.6;-0.024999999999999134;0.9673190999999999;1.1102230246251565e-16 
1.8;-0.024999999999999134;0.9731620000000001;0.0 
2.0;-0.024999999999999134;0.9790979999999999;0.0 
2.2;-0.024999999999999134;0.99;0.0 
2.4000000000000004;-0.024999999999999134;0.9879999999999999;1.1102230246251565e-16 
2.6;-0.024999999999999134;0.994;0.0 
2.8000000000000003;-0.024999999999999134;0.993;0.0 
3.0;-0.024999999999999134;0.998;0.0 
3.2;-0.024999999999999134;0.998;0.0 
3.4000000000000004;-0.024999999999999134;1.0;0.0 
3.6;-0.024999999999999134;1.0;0.0 
3.8000000000000003;-0.024999999999999134;1.0;0.0 
4.0;-0.024999999999999134;1.0;0.0 
4.2;-0.024999999999999134;1.0;0.0 
4.4;-0.024999999999999134;0.999;0.0 
4.6000000000000005;-0.024999999999999134;1.0;0.0 
4.800000000000001;-0.024999999999999134;1.0;0.0 
5.0;-0.024999999999999134;1.0;0.0 
5.2;-0.024999999999999134;0.999;0.0 
5.4;-0.024999999999999134;1.0;0.0 
5.6000000000000005;-0.024999999999999134;1.0;0.0 
5.800000000000001;-0.024999999999999134;1.0;0.0 
