2.4000000000000004;-0.7379999999999998;0.9516 
2.5;-0.7379999999999998;0.9567 
2.6;-0.7379999999999998;0.9642 
2.7;-0.7379999999999998;0.9676 
2.8000000000000003;-0.7379999999999998;0.9784 
2.9000000000000004;-0.7379999999999998;0.9789 
3.0;-0.7379999999999998;0.9825 
3.1;-0.7379999999999998;0.9839 
3.2;-0.7379999999999998;0.9881 
3.3000000000000003;-0.7379999999999998;0.993 
3.4000000000000004;-0.7379999999999998;0.9909 
3.5;-0.7379999999999998;0.9941 
3.6;-0.7379999999999998;0.9958 
3.7;-0.7379999999999998;0.995 
3.8000000000000003;-0.7379999999999998;0.9975 
3.9000000000000004;-0.7379999999999998;0.9973 
0.0;-0.7359999999999998;0.3283 
0.1;-0.7359999999999998;0.3706 
0.2;-0.7359999999999998;0.4136 
0.30000000000000004;-0.7359999999999998;0.4316 
0.4;-0.7359999999999998;0.4716 
0.5;-0.7359999999999998;0.5189 
0.6000000000000001;-0.7359999999999998;0.5499 
0.7000000000000001;-0.7359999999999998;0.585 
0.8;-0.7359999999999998;0.621 
0.9;-0.7359999999999998;0.6402 
1.0;-0.7359999999999998;0.6946 
1.1;-0.7359999999999998;0.7156 
1.2000000000000002;-0.7359999999999998;0.7426 
1.3;-0.7359999999999998;0.7694 
1.4000000000000001;-0.7359999999999998;0.8046 
1.5;-0.7359999999999998;0.8128 
1.6;-0.7359999999999998;0.844 
1.7000000000000002;-0.7359999999999998;0.8601 
1.8;-0.7359999999999998;0.8757 
1.9000000000000001;-0.7359999999999998;0.8901 
2.0;-0.7359999999999998;0.9089 
2.1;-0.7359999999999998;0.915 
2.2;-0.7359999999999998;0.9319 
2.3000000000000003;-0.7359999999999998;0.9419 
2.4000000000000004;-0.7359999999999998;0.9531 
2.5;-0.7359999999999998;0.9577 
2.6;-0.7359999999999998;0.965 
2.7;-0.7359999999999998;0.97 
2.8000000000000003;-0.7359999999999998;0.9753 
2.9000000000000004;-0.7359999999999998;0.9791 
3.0;-0.7359999999999998;0.9828 
3.1;-0.7359999999999998;0.9888 
3.2;-0.7359999999999998;0.9889 
3.3000000000000003;-0.7359999999999998;0.9905 
3.4000000000000004;-0.7359999999999998;0.9913 
3.5;-0.7359999999999998;0.9947 
3.6;-0.7359999999999998;0.9952 
3.7;-0.7359999999999998;0.9977 
3.8000000000000003;-0.7359999999999998;0.9969 
3.9000000000000004;-0.7359999999999998;0.9981 
0.0;-0.7339999999999998;0.3364 
0.1;-0.7339999999999998;0.3768 
0.2;-0.7339999999999998;0.3995 
0.30000000000000004;-0.7339999999999998;0.4418 
0.4;-0.7339999999999998;0.4829 
0.5;-0.7339999999999998;0.5078 
0.6000000000000001;-0.7339999999999998;0.5466 
0.7000000000000001;-0.7339999999999998;0.591 
0.8;-0.7339999999999998;0.628 
0.9;-0.7339999999999998;0.6568 
1.0;-0.7339999999999998;0.684 
1.1;-0.7339999999999998;0.7141 
1.2000000000000002;-0.7339999999999998;0.7513 
1.3;-0.7339999999999998;0.7729 
1.4000000000000001;-0.7339999999999998;0.8004 
1.5;-0.7339999999999998;0.8185 
1.6;-0.7339999999999998;0.8424 
1.7000000000000002;-0.7339999999999998;0.8611 
1.8;-0.7339999999999998;0.8761 
1.9000000000000001;-0.7339999999999998;0.8876 
2.0;-0.7339999999999998;0.9104 
2.1;-0.7339999999999998;0.9181 
2.2;-0.7339999999999998;0.9302 
2.3000000000000003;-0.7339999999999998;0.9435 
2.4000000000000004;-0.7339999999999998;0.9519 
2.5;-0.7339999999999998;0.957 
2.6;-0.7339999999999998;0.9674 
2.7;-0.7339999999999998;0.9737 
2.8000000000000003;-0.7339999999999998;0.976 
2.9000000000000004;-0.7339999999999998;0.983 
3.0;-0.7339999999999998;0.9821 
3.1;-0.7339999999999998;0.9853 
3.2;-0.7339999999999998;0.989 
3.3000000000000003;-0.7339999999999998;0.9934 
3.4000000000000004;-0.7339999999999998;0.994 
3.5;-0.7339999999999998;0.9951 
3.6;-0.7339999999999998;0.9938 
3.7;-0.7339999999999998;0.9964 
3.8000000000000003;-0.7339999999999998;0.9968 
3.9000000000000004;-0.7339999999999998;0.9979 
0.0;-0.7319999999999998;0.345 
0.1;-0.7319999999999998;0.3716 
0.2;-0.7319999999999998;0.4032 
0.30000000000000004;-0.7319999999999998;0.4459 
0.4;-0.7319999999999998;0.4844 
0.5;-0.7319999999999998;0.5151 
0.6000000000000001;-0.7319999999999998;0.555 
0.7000000000000001;-0.7319999999999998;0.5908 
0.8;-0.7319999999999998;0.6307 
0.9;-0.7319999999999998;0.6644 
1.0;-0.7319999999999998;0.6864 
1.1;-0.7319999999999998;0.7193 
1.2000000000000002;-0.7319999999999998;0.7461 
1.3;-0.7319999999999998;0.7739 
1.4000000000000001;-0.7319999999999998;0.8035 
1.5;-0.7319999999999998;0.8185 
1.6;-0.7319999999999998;0.84 
1.7000000000000002;-0.7319999999999998;0.8576 
1.8;-0.7319999999999998;0.8783 
1.9000000000000001;-0.7319999999999998;0.8965 
2.0;-0.7319999999999998;0.9061 
2.1;-0.7319999999999998;0.9275 
2.2;-0.7319999999999998;0.9386 
2.3000000000000003;-0.7319999999999998;0.9458 
2.4000000000000004;-0.7319999999999998;0.9511 
2.5;-0.7319999999999998;0.9605 
2.6;-0.7319999999999998;0.9653 
2.7;-0.7319999999999998;0.97 
2.8000000000000003;-0.7319999999999998;0.9764 
2.9000000000000004;-0.7319999999999998;0.9815 
3.0;-0.7319999999999998;0.9838 
3.1;-0.7319999999999998;0.9863 
3.2;-0.7319999999999998;0.9883 
3.3000000000000003;-0.7319999999999998;0.9895 
3.4000000000000004;-0.7319999999999998;0.9929 
3.5;-0.7319999999999998;0.9951 
3.6;-0.7319999999999998;0.9954 
3.7;-0.7319999999999998;0.9972 
3.8000000000000003;-0.7319999999999998;0.9977 
3.9000000000000004;-0.7319999999999998;0.9968 
0.0;-0.7299999999999998;0.3268 
0.1;-0.7299999999999998;0.3762 
0.2;-0.7299999999999998;0.4133 
0.30000000000000004;-0.7299999999999998;0.4445 
0.4;-0.7299999999999998;0.4958 
0.5;-0.7299999999999998;0.5243 
0.6000000000000001;-0.7299999999999998;0.5613 
0.7000000000000001;-0.7299999999999998;0.5903 
0.8;-0.7299999999999998;0.6217 
0.9;-0.7299999999999998;0.6581 
1.0;-0.7299999999999998;0.6965 
1.1;-0.7299999999999998;0.7198 
1.2000000000000002;-0.7299999999999998;0.7553 
1.3;-0.7299999999999998;0.7818 
1.4000000000000001;-0.7299999999999998;0.796 
1.5;-0.7299999999999998;0.8258 
1.6;-0.7299999999999998;0.8416 
1.7000000000000002;-0.7299999999999998;0.8627 
1.8;-0.7299999999999998;0.884 
1.9000000000000001;-0.7299999999999998;0.8946 
2.0;-0.7299999999999998;0.9077 
2.1;-0.7299999999999998;0.9196 
2.2;-0.7299999999999998;0.9284 
2.3000000000000003;-0.7299999999999998;0.9425 
2.4000000000000004;-0.7299999999999998;0.9516 
2.5;-0.7299999999999998;0.9599 
2.6;-0.7299999999999998;0.9659 
2.7;-0.7299999999999998;0.9711 
2.8000000000000003;-0.7299999999999998;0.9744 
2.9000000000000004;-0.7299999999999998;0.979 
3.0;-0.7299999999999998;0.9826 
3.1;-0.7299999999999998;0.989 
3.2;-0.7299999999999998;0.9884 
3.3000000000000003;-0.7299999999999998;0.9904 
3.4000000000000004;-0.7299999999999998;0.9941 
3.5;-0.7299999999999998;0.996 
3.6;-0.7299999999999998;0.9954 
3.7;-0.7299999999999998;0.9963 
3.8000000000000003;-0.7299999999999998;0.9966 
3.9000000000000004;-0.7299999999999998;0.9973 
0.0;-0.7279999999999998;0.3411 
0.1;-0.7279999999999998;0.3768 
0.2;-0.7279999999999998;0.4138 
0.30000000000000004;-0.7279999999999998;0.4519 
0.4;-0.7279999999999998;0.4869 
0.5;-0.7279999999999998;0.527 
0.6000000000000001;-0.7279999999999998;0.5532 
0.7000000000000001;-0.7279999999999998;0.598 
0.8;-0.7279999999999998;0.6342 
0.9;-0.7279999999999998;0.6582 
1.0;-0.7279999999999998;0.689 
1.1;-0.7279999999999998;0.72 
1.2000000000000002;-0.7279999999999998;0.7527 
1.3;-0.7279999999999998;0.7784 
1.4000000000000001;-0.7279999999999998;0.7969 
1.5;-0.7279999999999998;0.8293 
1.6;-0.7279999999999998;0.8439 
1.7000000000000002;-0.7279999999999998;0.8651 
1.8;-0.7279999999999998;0.8836 
1.9000000000000001;-0.7279999999999998;0.8973 
2.0;-0.7279999999999998;0.9118 
2.1;-0.7279999999999998;0.9271 
2.2;-0.7279999999999998;0.9328 
2.3000000000000003;-0.7279999999999998;0.9432 
2.4000000000000004;-0.7279999999999998;0.9538 
2.5;-0.7279999999999998;0.9616 
2.6;-0.7279999999999998;0.9703 
2.7;-0.7279999999999998;0.9723 
2.8000000000000003;-0.7279999999999998;0.9767 
2.9000000000000004;-0.7279999999999998;0.9811 
3.0;-0.7279999999999998;0.985 
3.1;-0.7279999999999998;0.9869 
3.2;-0.7279999999999998;0.9877 
3.3000000000000003;-0.7279999999999998;0.9924 
3.4000000000000004;-0.7279999999999998;0.993 
3.5;-0.7279999999999998;0.9964 
3.6;-0.7279999999999998;0.9959 
3.7;-0.7279999999999998;0.9955 
3.8000000000000003;-0.7279999999999998;0.9973 
3.9000000000000004;-0.7279999999999998;0.9977 
0.0;-0.7259999999999998;0.3469 
0.1;-0.7259999999999998;0.3898 
0.2;-0.7259999999999998;0.4215 
0.30000000000000004;-0.7259999999999998;0.4469 
0.4;-0.7259999999999998;0.4896 
0.5;-0.7259999999999998;0.5249 
0.6000000000000001;-0.7259999999999998;0.5575 
0.7000000000000001;-0.7259999999999998;0.5937 
0.8;-0.7259999999999998;0.6277 
0.9;-0.7259999999999998;0.6639 
1.0;-0.7259999999999998;0.6981 
1.1;-0.7259999999999998;0.7223 
1.2000000000000002;-0.7259999999999998;0.7519 
1.3;-0.7259999999999998;0.7859 
1.4000000000000001;-0.7259999999999998;0.8038 
1.5;-0.7259999999999998;0.8305 
1.6;-0.7259999999999998;0.8414 
1.7000000000000002;-0.7259999999999998;0.8641 
1.8;-0.7259999999999998;0.883 
1.9000000000000001;-0.7259999999999998;0.9022 
2.0;-0.7259999999999998;0.9124 
2.1;-0.7259999999999998;0.924 
2.2;-0.7259999999999998;0.9395 
2.3000000000000003;-0.7259999999999998;0.943 
2.4000000000000004;-0.7259999999999998;0.9543 
2.5;-0.7259999999999998;0.9643 
2.6;-0.7259999999999998;0.9656 
2.7;-0.7259999999999998;0.9729 
2.8000000000000003;-0.7259999999999998;0.9761 
2.9000000000000004;-0.7259999999999998;0.9795 
3.0;-0.7259999999999998;0.984 
3.1;-0.7259999999999998;0.9875 
3.2;-0.7259999999999998;0.9885 
3.3000000000000003;-0.7259999999999998;0.9926 
3.4000000000000004;-0.7259999999999998;0.9927 
3.5;-0.7259999999999998;0.9938 
3.6;-0.7259999999999998;0.9967 
3.7;-0.7259999999999998;0.9963 
3.8000000000000003;-0.7259999999999998;0.9972 
3.9000000000000004;-0.7259999999999998;0.9977 
0.0;-0.7239999999999998;0.3487 
0.1;-0.7239999999999998;0.3727 
0.2;-0.7239999999999998;0.4171 
0.30000000000000004;-0.7239999999999998;0.4565 
0.4;-0.7239999999999998;0.4868 
0.5;-0.7239999999999998;0.5295 
0.6000000000000001;-0.7239999999999998;0.565 
0.7000000000000001;-0.7239999999999998;0.5982 
0.8;-0.7239999999999998;0.6304 
0.9;-0.7239999999999998;0.6671 
1.0;-0.7239999999999998;0.6932 
1.1;-0.7239999999999998;0.73 
1.2000000000000002;-0.7239999999999998;0.7554 
1.3;-0.7239999999999998;0.7776 
1.4000000000000001;-0.7239999999999998;0.8035 
1.5;-0.7239999999999998;0.8263 
1.6;-0.7239999999999998;0.8454 
1.7000000000000002;-0.7239999999999998;0.8622 
1.8;-0.7239999999999998;0.884 
1.9000000000000001;-0.7239999999999998;0.8987 
2.0;-0.7239999999999998;0.9146 
2.1;-0.7239999999999998;0.9172 
2.2;-0.7239999999999998;0.9372 
2.3000000000000003;-0.7239999999999998;0.9465 
2.4000000000000004;-0.7239999999999998;0.9585 
2.5;-0.7239999999999998;0.9601 
2.6;-0.7239999999999998;0.9671 
2.7;-0.7239999999999998;0.9749 
2.8000000000000003;-0.7239999999999998;0.9779 
2.9000000000000004;-0.7239999999999998;0.9829 
3.0;-0.7239999999999998;0.9842 
3.1;-0.7239999999999998;0.9898 
3.2;-0.7239999999999998;0.9908 
3.3000000000000003;-0.7239999999999998;0.9923 
3.4000000000000004;-0.7239999999999998;0.9953 
3.5;-0.7239999999999998;0.9929 
3.6;-0.7239999999999998;0.9959 
3.7;-0.7239999999999998;0.9962 
3.8000000000000003;-0.7239999999999998;0.9979 
3.9000000000000004;-0.7239999999999998;0.9978 
0.0;-0.7219999999999998;0.3524 
0.1;-0.7219999999999998;0.3877 
0.2;-0.7219999999999998;0.4181 
0.30000000000000004;-0.7219999999999998;0.4592 
0.4;-0.7219999999999998;0.4922 
0.5;-0.7219999999999998;0.528 
0.6000000000000001;-0.7219999999999998;0.569 
0.7000000000000001;-0.7219999999999998;0.5959 
0.8;-0.7219999999999998;0.6341 
0.9;-0.7219999999999998;0.669 
1.0;-0.7219999999999998;0.696 
1.1;-0.7219999999999998;0.7325 
1.2000000000000002;-0.7219999999999998;0.7588 
1.3;-0.7219999999999998;0.7853 
1.4000000000000001;-0.7219999999999998;0.8071 
1.5;-0.7219999999999998;0.8375 
1.6;-0.7219999999999998;0.8529 
1.7000000000000002;-0.7219999999999998;0.8656 
1.8;-0.7219999999999998;0.8859 
1.9000000000000001;-0.7219999999999998;0.9058 
2.0;-0.7219999999999998;0.9167 
2.1;-0.7219999999999998;0.9304 
2.2;-0.7219999999999998;0.9399 
2.3000000000000003;-0.7219999999999998;0.9512 
2.4000000000000004;-0.7219999999999998;0.9545 
2.5;-0.7219999999999998;0.9649 
2.6;-0.7219999999999998;0.9671 
2.7;-0.7219999999999998;0.9735 
2.8000000000000003;-0.7219999999999998;0.9785 
2.9000000000000004;-0.7219999999999998;0.9801 
3.0;-0.7219999999999998;0.9864 
3.1;-0.7219999999999998;0.9905 
3.2;-0.7219999999999998;0.9899 
3.3000000000000003;-0.7219999999999998;0.993 
3.4000000000000004;-0.7219999999999998;0.9938 
3.5;-0.7219999999999998;0.9942 
3.6;-0.7219999999999998;0.996 
3.7;-0.7219999999999998;0.9966 
3.8000000000000003;-0.7219999999999998;0.9983 
3.9000000000000004;-0.7219999999999998;0.9981 
0.0;-0.7199999999999998;0.356 
0.1;-0.7199999999999998;0.3827 
0.2;-0.7199999999999998;0.4271 
0.30000000000000004;-0.7199999999999998;0.4551 
0.4;-0.7199999999999998;0.4936 
0.5;-0.7199999999999998;0.526 
0.6000000000000001;-0.7199999999999998;0.5665 
0.7000000000000001;-0.7199999999999998;0.6044 
0.8;-0.7199999999999998;0.6416 
0.9;-0.7199999999999998;0.6715 
1.0;-0.7199999999999998;0.7009 
1.1;-0.7199999999999998;0.7347 
1.2000000000000002;-0.7199999999999998;0.7647 
1.3;-0.7199999999999998;0.7894 
1.4000000000000001;-0.7199999999999998;0.805 
1.5;-0.7199999999999998;0.8308 
1.6;-0.7199999999999998;0.8494 
1.7000000000000002;-0.7199999999999998;0.8666 
1.8;-0.7199999999999998;0.8858 
1.9000000000000001;-0.7199999999999998;0.9053 
2.0;-0.7199999999999998;0.9141 
2.1;-0.7199999999999998;0.9263 
2.2;-0.7199999999999998;0.9377 
2.3000000000000003;-0.7199999999999998;0.949 
2.4000000000000004;-0.7199999999999998;0.9551 
2.5;-0.7199999999999998;0.9615 
2.6;-0.7199999999999998;0.9676 
2.7;-0.7199999999999998;0.9727 
2.8000000000000003;-0.7199999999999998;0.9761 
2.9000000000000004;-0.7199999999999998;0.983 
3.0;-0.7199999999999998;0.9856 
3.1;-0.7199999999999998;0.9882 
3.2;-0.7199999999999998;0.9889 
3.3000000000000003;-0.7199999999999998;0.992 
3.4000000000000004;-0.7199999999999998;0.9941 
3.5;-0.7199999999999998;0.9945 
3.6;-0.7199999999999998;0.9957 
3.7;-0.7199999999999998;0.996 
3.8000000000000003;-0.7199999999999998;0.9976 
3.9000000000000004;-0.7199999999999998;0.9975 
0.0;-0.7179999999999997;0.3536 
0.1;-0.7179999999999997;0.3837 
0.2;-0.7179999999999997;0.4314 
0.30000000000000004;-0.7179999999999997;0.4598 
0.4;-0.7179999999999997;0.4951 
0.5;-0.7179999999999997;0.5361 
0.6000000000000001;-0.7179999999999997;0.5743 
0.7000000000000001;-0.7179999999999997;0.6076 
0.8;-0.7179999999999997;0.6348 
0.9;-0.7179999999999997;0.6679 
1.0;-0.7179999999999997;0.7037 
1.1;-0.7179999999999997;0.7219 
1.2000000000000002;-0.7179999999999997;0.7606 
1.3;-0.7179999999999997;0.7815 
1.4000000000000001;-0.7179999999999997;0.8099 
1.5;-0.7179999999999997;0.8299 
1.6;-0.7179999999999997;0.8543 
1.7000000000000002;-0.7179999999999997;0.8687 
1.8;-0.7179999999999997;0.8886 
1.9000000000000001;-0.7179999999999997;0.9026 
2.0;-0.7179999999999997;0.9153 
2.1;-0.7179999999999997;0.9297 
2.2;-0.7179999999999997;0.9375 
2.3000000000000003;-0.7179999999999997;0.9494 
2.4000000000000004;-0.7179999999999997;0.9566 
2.5;-0.7179999999999997;0.9616 
2.6;-0.7179999999999997;0.9705 
2.7;-0.7179999999999997;0.9725 
2.8000000000000003;-0.7179999999999997;0.9787 
2.9000000000000004;-0.7179999999999997;0.9826 
3.0;-0.7179999999999997;0.9856 
3.1;-0.7179999999999997;0.9888 
3.2;-0.7179999999999997;0.9885 
3.3000000000000003;-0.7179999999999997;0.9921 
3.4000000000000004;-0.7179999999999997;0.9936 
3.5;-0.7179999999999997;0.995 
3.6;-0.7179999999999997;0.9954 
3.7;-0.7179999999999997;0.9962 
3.8000000000000003;-0.7179999999999997;0.9978 
3.9000000000000004;-0.7179999999999997;0.9986 
0.0;-0.7159999999999997;0.3556 
0.1;-0.7159999999999997;0.388 
0.2;-0.7159999999999997;0.42 
0.30000000000000004;-0.7159999999999997;0.4627 
0.4;-0.7159999999999997;0.4833 
0.5;-0.7159999999999997;0.5339 
0.6000000000000001;-0.7159999999999997;0.581 
0.7000000000000001;-0.7159999999999997;0.6059 
0.8;-0.7159999999999997;0.639 
0.9;-0.7159999999999997;0.6726 
1.0;-0.7159999999999997;0.7109 
1.1;-0.7159999999999997;0.7285 
1.2000000000000002;-0.7159999999999997;0.7597 
1.3;-0.7159999999999997;0.7846 
1.4000000000000001;-0.7159999999999997;0.8142 
1.5;-0.7159999999999997;0.8301 
1.6;-0.7159999999999997;0.8528 
1.7000000000000002;-0.7159999999999997;0.8726 
1.8;-0.7159999999999997;0.8896 
1.9000000000000001;-0.7159999999999997;0.9047 
2.0;-0.7159999999999997;0.9196 
2.1;-0.7159999999999997;0.9269 
2.2;-0.7159999999999997;0.9403 
2.3000000000000003;-0.7159999999999997;0.9488 
2.4000000000000004;-0.7159999999999997;0.9577 
2.5;-0.7159999999999997;0.9629 
2.6;-0.7159999999999997;0.9664 
2.7;-0.7159999999999997;0.9727 
2.8000000000000003;-0.7159999999999997;0.9792 
2.9000000000000004;-0.7159999999999997;0.9805 
3.0;-0.7159999999999997;0.9856 
3.1;-0.7159999999999997;0.988 
3.2;-0.7159999999999997;0.9901 
3.3000000000000003;-0.7159999999999997;0.9943 
3.4000000000000004;-0.7159999999999997;0.9933 
3.5;-0.7159999999999997;0.9946 
3.6;-0.7159999999999997;0.9958 
3.7;-0.7159999999999997;0.997 
3.8000000000000003;-0.7159999999999997;0.9979 
3.9000000000000004;-0.7159999999999997;0.9973 
0.0;-0.7139999999999997;0.3608 
0.1;-0.7139999999999997;0.3855 
0.2;-0.7139999999999997;0.4109 
0.30000000000000004;-0.7139999999999997;0.4602 
0.4;-0.7139999999999997;0.4977 
0.5;-0.7139999999999997;0.5399 
0.6000000000000001;-0.7139999999999997;0.5644 
0.7000000000000001;-0.7139999999999997;0.611 
0.8;-0.7139999999999997;0.6336 
0.9;-0.7139999999999997;0.6729 
1.0;-0.7139999999999997;0.7048 
1.1;-0.7139999999999997;0.732 
1.2000000000000002;-0.7139999999999997;0.7578 
1.3;-0.7139999999999997;0.7866 
1.4000000000000001;-0.7139999999999997;0.8043 
1.5;-0.7139999999999997;0.8345 
1.6;-0.7139999999999997;0.8557 
1.7000000000000002;-0.7139999999999997;0.8771 
1.8;-0.7139999999999997;0.8891 
1.9000000000000001;-0.7139999999999997;0.9104 
2.0;-0.7139999999999997;0.9177 
2.1;-0.7139999999999997;0.93 
2.2;-0.7139999999999997;0.9398 
2.3000000000000003;-0.7139999999999997;0.9462 
2.4000000000000004;-0.7139999999999997;0.9578 
2.5;-0.7139999999999997;0.9667 
2.6;-0.7139999999999997;0.9704 
2.7;-0.7139999999999997;0.9749 
2.8000000000000003;-0.7139999999999997;0.9788 
2.9000000000000004;-0.7139999999999997;0.9815 
3.0;-0.7139999999999997;0.9878 
3.1;-0.7139999999999997;0.9903 
3.2;-0.7139999999999997;0.9908 
3.3000000000000003;-0.7139999999999997;0.9916 
3.4000000000000004;-0.7139999999999997;0.9953 
3.5;-0.7139999999999997;0.9933 
3.6;-0.7139999999999997;0.996 
3.7;-0.7139999999999997;0.997 
3.8000000000000003;-0.7139999999999997;0.9964 
3.9000000000000004;-0.7139999999999997;0.9982 
0.0;-0.7119999999999997;0.3618 
0.1;-0.7119999999999997;0.397 
0.2;-0.7119999999999997;0.4324 
0.30000000000000004;-0.7119999999999997;0.4717 
0.4;-0.7119999999999997;0.51 
0.5;-0.7119999999999997;0.5394 
0.6000000000000001;-0.7119999999999997;0.5818 
0.7000000000000001;-0.7119999999999997;0.6015 
0.8;-0.7119999999999997;0.6424 
0.9;-0.7119999999999997;0.6743 
1.0;-0.7119999999999997;0.7017 
1.1;-0.7119999999999997;0.7357 
1.2000000000000002;-0.7119999999999997;0.7619 
1.3;-0.7119999999999997;0.7874 
1.4000000000000001;-0.7119999999999997;0.8145 
1.5;-0.7119999999999997;0.839 
1.6;-0.7119999999999997;0.8519 
1.7000000000000002;-0.7119999999999997;0.8776 
1.8;-0.7119999999999997;0.8872 
1.9000000000000001;-0.7119999999999997;0.9081 
2.0;-0.7119999999999997;0.9192 
2.1;-0.7119999999999997;0.9264 
2.2;-0.7119999999999997;0.9384 
2.3000000000000003;-0.7119999999999997;0.9467 
2.4000000000000004;-0.7119999999999997;0.9557 
2.5;-0.7119999999999997;0.9637 
2.6;-0.7119999999999997;0.9721 
2.7;-0.7119999999999997;0.975 
2.8000000000000003;-0.7119999999999997;0.9793 
2.9000000000000004;-0.7119999999999997;0.9831 
3.0;-0.7119999999999997;0.9867 
3.1;-0.7119999999999997;0.9846 
3.2;-0.7119999999999997;0.9898 
3.3000000000000003;-0.7119999999999997;0.994 
3.4000000000000004;-0.7119999999999997;0.9925 
3.5;-0.7119999999999997;0.9958 
3.6;-0.7119999999999997;0.995 
3.7;-0.7119999999999997;0.9976 
3.8000000000000003;-0.7119999999999997;0.9975 
3.9000000000000004;-0.7119999999999997;0.9988 
0.0;-0.7099999999999997;0.3582 
0.1;-0.7099999999999997;0.3851 
0.2;-0.7099999999999997;0.4174 
0.30000000000000004;-0.7099999999999997;0.4707 
0.4;-0.7099999999999997;0.4992 
0.5;-0.7099999999999997;0.543 
0.6000000000000001;-0.7099999999999997;0.5755 
0.7000000000000001;-0.7099999999999997;0.606 
0.8;-0.7099999999999997;0.6432 
0.9;-0.7099999999999997;0.6803 
1.0;-0.7099999999999997;0.7026 
1.1;-0.7099999999999997;0.7474 
1.2000000000000002;-0.7099999999999997;0.7569 
1.3;-0.7099999999999997;0.7853 
1.4000000000000001;-0.7099999999999997;0.8129 
1.5;-0.7099999999999997;0.839 
1.6;-0.7099999999999997;0.8567 
1.7000000000000002;-0.7099999999999997;0.8824 
1.8;-0.7099999999999997;0.8868 
1.9000000000000001;-0.7099999999999997;0.9072 
2.0;-0.7099999999999997;0.9211 
