Nb_runs: 15 
N_traj: 1000 
n_disc: 10 
T_max: 2 
dt: 0.01 
mu: 0.03 
noise_factor: 0.1 
19.1;0.1;0.2020959003;0.0075558813
19.1;0.1;0.2116614535;0.0139943116
17.0;0.1;0.0867318680;0.0129615228
17.1;0.1;0.0902155973;0.0109115523
17.1;0.1;0.0946358453;0.0131338912
17.2;0.1;0.0960713179;0.0128896257
17.2;0.1;0.1016157272;0.0123062874
17.3;0.1;0.1001929039;0.0141793694
17.3;0.1;0.1065633778;0.0127894155
17.4;0.1;0.1076387650;0.0126427272
17.4;0.1;0.1065468370;0.0126777470
17.5;0.1;0.1120279099;0.0134431692
17.5;0.1;0.1153508744;0.0113188942
17.6;0.1;0.1127369913;0.0126946951
17.6;0.1;0.1159839858;0.0133050882
17.7;0.1;0.1213991977;0.0129794702
17.7;0.1;0.1257131382;0.0134541215
17.8;0.1;0.1277702137;0.0099558513
17.8;0.1;0.1267284510;0.0113325275
17.9;0.1;0.1315161824;0.0100822914
17.9;0.1;0.1341773924;0.0121059145
18.0;0.1;0.1423556890;0.0114919147
18.0;0.1;0.1452018480;0.0109280849
18.1;0.1;0.1468223404;0.0088206639
18.1;0.1;0.1464926242;0.0130804408
18.2;0.1;0.1548593183;0.0123751637
18.2;0.1;0.1571481843;0.0116118697
18.3;0.1;0.1657230687;0.0119804048
18.3;0.1;0.1626630273;0.0090894271
18.4;0.1;0.1675513958;0.0150822224
18.4;0.1;0.1699647934;0.0128258035
18.5;0.1;0.1728937116;0.0085498879
18.5;0.1;0.1751338939;0.0097110528
18.6;0.1;0.1805152052;0.0131861229
18.6;0.1;0.1885792812;0.0126760128
18.7;0.1;0.1919352274;0.0138669006
18.7;0.1;0.1978757077;0.0099245525
18.8;0.1;0.1992018429;0.0150559644
18.8;0.1;0.2010779768;0.0114745625
18.9;0.1;0.2069140837;0.0133655816
18.9;0.1;0.2115845697;0.0171581515
19.0;0.1;0.2196350030;0.0122715849
19.0;0.1;0.2220607263;0.0185300969
19.1;0.1;0.2259888975;0.0131588516
19.1;0.1;0.2233372913;0.0174400405
17.0;0.1;0.1001086708;0.0108007651
17.1;0.1;0.1006040168;0.0120161666
17.1;0.1;0.1046649565;0.0140692947
17.2;0.1;0.1041570753;0.0151001272
17.2;0.1;0.1094849128;0.0155249304
17.3;0.1;0.1086008938;0.0160447679
17.3;0.1;0.1110535188;0.0105202756
17.4;0.1;0.1147500587;0.0095514053
17.4;0.1;0.1178974747;0.0097194289
17.5;0.1;0.1216380158;0.0101662749
17.5;0.1;0.1256990950;0.0076336100
17.6;0.1;0.1278032496;0.0128915040
17.6;0.1;0.1306379155;0.0093706701
17.7;0.1;0.1329794583;0.0083478643
17.7;0.1;0.1384128144;0.0151145379
17.8;0.1;0.1400204164;0.0128087562
17.8;0.1;0.1430979177;0.0127667609
17.9;0.1;0.1441693967;0.0117015422
17.9;0.1;0.1479108852;0.0092675027
18.0;0.1;0.1552231722;0.0103592923
18.0;0.1;0.1538691849;0.0131123216
18.1;0.1;0.1596682055;0.0164315582
18.1;0.1;0.1598098757;0.0070063350
18.2;0.1;0.1711970618;0.0126846202
18.2;0.1;0.1700279045;0.0107888967
18.3;0.1;0.1786673598;0.0155727192
18.3;0.1;0.1804620917;0.0110804286
18.4;0.1;0.1863974863;0.0084233598
18.4;0.1;0.1910624162;0.0124461466
18.5;0.1;0.1907074227;0.0158063844
18.5;0.1;0.1934868465;0.0133995146
18.6;0.1;0.1989847310;0.0174559804
18.6;0.1;0.1998090711;0.0129554210
18.7;0.1;0.2080513126;0.0113372319
18.7;0.1;0.2110356291;0.0102947133
18.8;0.1;0.2158503582;0.0149426380
18.8;0.1;0.2166352166;0.0140962569
18.9;0.1;0.2197740306;0.0107852551
18.9;0.1;0.2253890250;0.0120143236
19.0;0.1;0.2301175673;0.0094459137
19.0;0.1;0.2385010294;0.0118315031
19.1;0.1;0.2432255139;0.0133101020
19.1;0.1;0.2449053085;0.0083679804
17.0;0.1;0.1083510128;0.0142435086
17.1;0.1;0.1113187852;0.0089378744
17.1;0.1;0.1096443051;0.0127631868
17.2;0.1;0.1119289980;0.0133103094
17.2;0.1;0.1147638889;0.0073164960
17.3;0.1;0.1219970843;0.0105909499
17.3;0.1;0.1252256545;0.0117998639
17.4;0.1;0.1238444638;0.0100584106
17.4;0.1;0.1308686276;0.0111656234
17.5;0.1;0.1387214248;0.0095493013
17.5;0.1;0.1375317513;0.0146089991
17.6;0.1;0.1359725829;0.0096118088
17.6;0.1;0.1406426402;0.0083258459
17.7;0.1;0.1455127189;0.0120317018
17.7;0.1;0.1514695142;0.0091562173
17.8;0.1;0.1576725902;0.0134911489
17.8;0.1;0.1584525660;0.0095143982
17.9;0.1;0.1583047258;0.0126127373
17.9;0.1;0.1635137209;0.0125504107
18.0;0.1;0.1729844957;0.0111221966
18.0;0.1;0.1688521310;0.0087646116
18.1;0.1;0.1771288571;0.0120469723
18.1;0.1;0.1802558408;0.0103360177
18.2;0.1;0.1795577727;0.0070922438
18.2;0.1;0.1905106076;0.0097107894
18.3;0.1;0.1917170802;0.0131944380
18.3;0.1;0.1974087455;0.0106843102
18.4;0.1;0.1955322882;0.0153177998
18.4;0.1;0.2044602262;0.0143857084
18.5;0.1;0.2083941900;0.0160203013
18.5;0.1;0.2123215292;0.0161393701
18.6;0.1;0.2189724629;0.0152191810
18.6;0.1;0.2178469362;0.0166986190
18.7;0.1;0.2224098662;0.0121383885
18.7;0.1;0.2247067327;0.0104088867
18.8;0.1;0.2302505399;0.0152885786
18.8;0.1;0.2371064392;0.0116590298
18.9;0.1;0.2433309261;0.0146170766
18.9;0.1;0.2501200255;0.0138272444
19.0;0.1;0.2505685353;0.0148691031
19.0;0.1;0.2536084279;0.0145281878
19.1;0.1;0.2618402680;0.0129442259
19.1;0.1;0.2679933401;0.0133207767
17.0;0.1;0.1173767067;0.0118311767
17.1;0.1;0.1205508191;0.0141752151
17.1;0.1;0.1244536391;0.0122578938
17.2;0.1;0.1258361970;0.0112466652
17.2;0.1;0.1248508900;0.0118461855
17.3;0.1;0.1372823506;0.0148249652
17.3;0.1;0.1423216646;0.0109374013
17.4;0.1;0.1368219931;0.0124108049
17.4;0.1;0.1428537757;0.0131436445
17.5;0.1;0.1438643260;0.0141348342
17.5;0.1;0.1495455558;0.0092344254
17.6;0.1;0.1560666953;0.0127261642
17.6;0.1;0.1569437007;0.0161139664
17.7;0.1;0.1597456641;0.0119968284
17.7;0.1;0.1642701618;0.0139304721
17.8;0.1;0.1649875943;0.0157800866
17.8;0.1;0.1737234459;0.0135873787
17.9;0.1;0.1792457367;0.0126975471
17.9;0.1;0.1781902604;0.0120959400
18.0;0.1;0.1797532819;0.0114134908
18.0;0.1;0.1872845997;0.0105876018
18.1;0.1;0.1893204775;0.0103034588
18.1;0.1;0.2003149620;0.0114954136
18.2;0.1;0.1981971823;0.0093170199
18.2;0.1;0.2052224816;0.0137337167
18.3;0.1;0.2039468312;0.0123616177
18.3;0.1;0.2153550563;0.0113228169
18.4;0.1;0.2190501315;0.0116663270
18.4;0.1;0.2181109044;0.0135278178
18.5;0.1;0.2290889373;0.0121183805
18.5;0.1;0.2316951733;0.0146332386
18.6;0.1;0.2383758715;0.0135643155
18.6;0.1;0.2404418545;0.0123208546
18.7;0.1;0.2445314015;0.0128347497
18.7;0.1;0.2435451239;0.0132032041
18.8;0.1;0.2482794008;0.0152408253
18.8;0.1;0.2565505987;0.0128405535
18.9;0.1;0.2616440860;0.0102973173
18.9;0.1;0.2629148348;0.0116597235
19.0;0.1;0.2682371479;0.0146741602
19.0;0.1;0.2762535249;0.0130657420
19.1;0.1;0.2781168050;0.0152335589
19.1;0.1;0.2848005488;0.0157555993
17.0;0.1;0.1277135032;0.0083893072
17.1;0.1;0.1346073308;0.0109892520
17.1;0.1;0.1360639552;0.0100468926
17.2;0.1;0.1376461280;0.0111394043
17.2;0.1;0.1436151102;0.0122372348
17.3;0.1;0.1440864544;0.0108842708
17.3;0.1;0.1507549716;0.0148721140
17.4;0.1;0.1564718576;0.0139112910
17.4;0.1;0.1568492087;0.0131897978
17.5;0.1;0.1638674274;0.0104728182
17.5;0.1;0.1639030023;0.0110466248
17.6;0.1;0.1717282998;0.0100307089
17.6;0.1;0.1676537257;0.0095233551
17.7;0.1;0.1767182452;0.0113258313
17.7;0.1;0.1787782782;0.0113725849
17.8;0.1;0.1817788635;0.0157754135
17.8;0.1;0.1911444012;0.0115191234
17.9;0.1;0.1910925359;0.0084653463
17.9;0.1;0.1940861135;0.0109051635
18.0;0.1;0.2021433969;0.0098748574
18.0;0.1;0.2009656927;0.0116088249
18.1;0.1;0.2076331097;0.0116980348
18.1;0.1;0.2116474791;0.0180245603
18.2;0.1;0.2147895167;0.0159082912
18.2;0.1;0.2178095961;0.0120719998
18.3;0.1;0.2280399600;0.0101551259
18.3;0.1;0.2317585072;0.0161937439
18.4;0.1;0.2344072486;0.0143282333
18.4;0.1;0.2398516699;0.0167634720
18.5;0.1;0.2423332861;0.0106098476
18.5;0.1;0.2471600302;0.0130799931
18.6;0.1;0.2514777224;0.0128521772
18.6;0.1;0.2524155590;0.0188725121
18.7;0.1;0.2610242352;0.0127293546
18.7;0.1;0.2628904172;0.0114976938
18.8;0.1;0.2697423464;0.0138655081
18.8;0.1;0.2725299372;0.0113352071
18.9;0.1;0.2840492867;0.0155168885
18.9;0.1;0.2810786291;0.0103639993
19.0;0.1;0.2939432289;0.0105120555
19.0;0.1;0.2933761734;0.0107241578
19.1;0.1;0.2999531339;0.0111697275
19.1;0.1;0.3056943762;0.0124320321
17.0;0.1;0.1433905983;0.0123697347
17.1;0.1;0.1467139140;0.0104569452
17.1;0.1;0.1516960097;0.0138680307
17.2;0.1;0.1553224561;0.0110482464
17.2;0.1;0.1543486345;0.0086979554
17.3;0.1;0.1607746886;0.0129575574
17.3;0.1;0.1650491674;0.0114474963
17.4;0.1;0.1720584360;0.0139105288
17.4;0.1;0.1739724252;0.0147891687
17.5;0.1;0.1817247134;0.0094686871
17.5;0.1;0.1815320732;0.0116626995
17.6;0.1;0.1882402913;0.0142675188
17.6;0.1;0.1847821763;0.0118849250
17.7;0.1;0.1923770601;0.0098607016
17.7;0.1;0.1966827905;0.0133567425
17.8;0.1;0.1974841608;0.0122965512
17.8;0.1;0.1992395638;0.0113437452
17.9;0.1;0.2059846053;0.0116557321
17.9;0.1;0.2102476458;0.0146248486
18.0;0.1;0.2161052488;0.0090724383
18.0;0.1;0.2165171416;0.0115155633
18.1;0.1;0.2223525112;0.0149166514
18.1;0.1;0.2310560002;0.0154579627
18.2;0.1;0.2340029093;0.0133524125
18.2;0.1;0.2459554115;0.0133365669
18.3;0.1;0.2408469939;0.0124247661
18.3;0.1;0.2466746357;0.0139038350
18.4;0.1;0.2505364734;0.0136432780
18.4;0.1;0.2521097004;0.0147207362
18.5;0.1;0.2668193133;0.0138012657
18.5;0.1;0.2658081434;0.0194240032
18.6;0.1;0.2719651737;0.0133338487
18.6;0.1;0.2750517686;0.0121144569
18.7;0.1;0.2793986241;0.0075047085
18.7;0.1;0.2841532814;0.0163566825
18.8;0.1;0.2902636260;0.0121368004
18.8;0.1;0.2956648113;0.0096262300
18.9;0.1;0.3016730216;0.0100433109
18.9;0.1;0.3036984616;0.0121201263
19.0;0.1;0.3135865007;0.0141099493
19.0;0.1;0.3182364383;0.0117414638
19.1;0.1;0.3228460248;0.0168439105
19.1;0.1;0.3279358617;0.0166480763
17.0;0.1;0.1567501706;0.0142322137
17.1;0.1;0.1591946423;0.0122820433
17.1;0.1;0.1622273873;0.0102162234
17.2;0.1;0.1664181158;0.0107358058
17.2;0.1;0.1769625293;0.0107175322
17.3;0.1;0.1737492664;0.0113890550
17.3;0.1;0.1807867492;0.0095338363
17.4;0.1;0.1828651274;0.0124146753
17.4;0.1;0.1867928614;0.0156844540
17.5;0.1;0.1955210668;0.0135713441
17.5;0.1;0.1928935129;0.0107707417
17.6;0.1;0.2030532278;0.0130405244
17.6;0.1;0.2031680602;0.0154723236
17.7;0.1;0.2086566716;0.0138422947
17.7;0.1;0.2110900383;0.0096709397
17.8;0.1;0.2160511014;0.0123497307
17.8;0.1;0.2249140884;0.0150085563
17.9;0.1;0.2240690453;0.0095831450
17.9;0.1;0.2265040066;0.0110308708
18.0;0.1;0.2312365885;0.0119105846
18.0;0.1;0.2370422072;0.0099555024
18.1;0.1;0.2434725185;0.0167618300
18.1;0.1;0.2484910543;0.0115596626
18.2;0.1;0.2542459909;0.0147475735
18.2;0.1;0.2528986547;0.0150890718
18.3;0.1;0.2620190280;0.0148063967
18.3;0.1;0.2602708034;0.0143213908
18.4;0.1;0.2674731766;0.0148224626
18.4;0.1;0.2769810003;0.0118725800
18.5;0.1;0.2806297574;0.0097016425
18.5;0.1;0.2868846419;0.0117241353
18.6;0.1;0.2899121997;0.0165877063
18.6;0.1;0.2974593767;0.0136952756
18.7;0.1;0.3005854360;0.0121495758
18.7;0.1;0.3083837268;0.0124944813
18.8;0.1;0.3046844676;0.0120320157
18.8;0.1;0.3129152547;0.0108598808
18.9;0.1;0.3259821897;0.0147363758
18.9;0.1;0.3221166124;0.0166153117
19.0;0.1;0.3326341133;0.0114633903
19.0;0.1;0.3329081351;0.0144822312
19.1;0.1;0.3456290827;0.0104703375
19.1;0.1;0.3500749611;0.0176989928
17.0;0.1;0.1760061937;0.0183624996
17.1;0.1;0.1776979924;0.0098081544
17.1;0.1;0.1824874844;0.0148350982
17.2;0.1;0.1791520761;0.0078319637
17.2;0.1;0.1840830842;0.0126072826
17.3;0.1;0.1902553426;0.0095107881
17.3;0.1;0.1964669769;0.0114914711
17.4;0.1;0.1988064968;0.0122836230
17.4;0.1;0.2040774024;0.0113432019
17.5;0.1;0.2087879245;0.0146889373
17.5;0.1;0.2127624899;0.0098583778
17.6;0.1;0.2164291682;0.0162127537
17.6;0.1;0.2198002355;0.0132474319
17.7;0.1;0.2246476207;0.0136043640
17.7;0.1;0.2280041813;0.0124045741
17.8;0.1;0.2296188785;0.0105118706
17.8;0.1;0.2409750456;0.0141865978
17.9;0.1;0.2377012526;0.0150679105
17.9;0.1;0.2487361845;0.0155318320
18.0;0.1;0.2485992081;0.0080043123
18.0;0.1;0.2574862553;0.0115619776
18.1;0.1;0.2584300564;0.0123263770
18.1;0.1;0.2672486963;0.0132355338
18.2;0.1;0.2705944653;0.0136450073
18.2;0.1;0.2726360595;0.0109691228
18.3;0.1;0.2810956931;0.0124758721
18.3;0.1;0.2829077385;0.0105178723
18.4;0.1;0.2865515618;0.0083385922
18.4;0.1;0.2948781008;0.0103817323
18.5;0.1;0.2973893050;0.0141001846
18.5;0.1;0.3074038243;0.0142127123
18.6;0.1;0.3117664610;0.0117907891
18.6;0.1;0.3146285921;0.0132921614
18.7;0.1;0.3178621533;0.0129863324
18.7;0.1;0.3254338583;0.0116478928
18.8;0.1;0.3309277974;0.0149907388
18.8;0.1;0.3360221347;0.0173098840
18.9;0.1;0.3425848100;0.0125451778
18.9;0.1;0.3482118012;0.0126419146
19.0;0.1;0.3576276675;0.0153251540
19.0;0.1;0.3578057075;0.0146580029
19.1;0.1;0.3635057907;0.0192449883
19.1;0.1;0.3744021658;0.0151885156
17.0;0.1;0.1895381987;0.0085956478
17.1;0.1;0.1925397032;0.0137584628
17.1;0.1;0.1959332090;0.0101904849
17.2;0.1;0.1973422024;0.0142676839
17.2;0.1;0.2046241211;0.0112454182
17.3;0.1;0.2081850027;0.0157413428
17.3;0.1;0.2110417385;0.0138452677
17.4;0.1;0.2158462923;0.0114270322
17.4;0.1;0.2182925739;0.0144646362
17.5;0.1;0.2209183351;0.0132722817
17.5;0.1;0.2296451191;0.0128210189
17.6;0.1;0.2256801769;0.0114254225
17.6;0.1;0.2360232310;0.0084454257
17.7;0.1;0.2425508542;0.0129443814
17.7;0.1;0.2416546902;0.0206217892
17.8;0.1;0.2489791351;0.0149573930
17.8;0.1;0.2570663211;0.0127721778
17.9;0.1;0.2624038551;0.0099279769
17.9;0.1;0.2711604058;0.0122484154
18.0;0.1;0.2722204341;0.0147503545
18.0;0.1;0.2720821512;0.0119816135
18.1;0.1;0.2775923719;0.0137349343
18.1;0.1;0.2861185020;0.0127721902
18.2;0.1;0.2893032406;0.0148207786
18.2;0.1;0.2921131303;0.0090962392
18.3;0.1;0.3008696771;0.0125256944
18.3;0.1;0.3083683320;0.0125331682
18.4;0.1;0.3075891730;0.0144334740
18.4;0.1;0.3145174778;0.0182838260
18.5;0.1;0.3208240378;0.0133299329
18.5;0.1;0.3253300934;0.0135675775
18.6;0.1;0.3306412233;0.0191373498
18.6;0.1;0.3381165287;0.0123267992
18.7;0.1;0.3445047809;0.0138134285
18.7;0.1;0.3496891419;0.0156977590
18.8;0.1;0.3567160406;0.0160098043
18.8;0.1;0.3577953159;0.0146662658
18.9;0.1;0.3721641791;0.0181291456
18.9;0.1;0.3731855372;0.0164332284
19.0;0.1;0.3780370874;0.0159910316
19.0;0.1;0.3831930701;0.0150449582
19.1;0.1;0.3886042929;0.0205941177
19.1;0.1;0.3956694355;0.0200088952
17.0;0.1;0.2034034151;0.0110325134
17.1;0.1;0.2024899644;0.0182697433
17.1;0.1;0.2163611706;0.0109038304
17.2;0.1;0.2137511660;0.0114908407
17.2;0.1;0.2161829264;0.0130068554
17.3;0.1;0.2268488048;0.0158543838
17.3;0.1;0.2286954223;0.0162393407
17.4;0.1;0.2392151105;0.0112598256
17.4;0.1;0.2395680301;0.0109744121
17.5;0.1;0.2425593598;0.0130363782
17.5;0.1;0.2443073785;0.0139847603
17.6;0.1;0.2466669099;0.0158186668
17.6;0.1;0.2607957377;0.0120504918
17.7;0.1;0.2652582311;0.0128849945
17.7;0.1;0.2657074215;0.0152490044
17.8;0.1;0.2715577650;0.0178476895
17.8;0.1;0.2756148148;0.0161860640
17.9;0.1;0.2814712010;0.0100191415
17.9;0.1;0.2790302005;0.0106003794
18.0;0.1;0.2889086685;0.0122749689
18.0;0.1;0.2916133633;0.0079242061
18.1;0.1;0.3031455864;0.0094981448
18.1;0.1;0.3074530981;0.0158577310
18.2;0.1;0.3090083256;0.0141062241
18.2;0.1;0.3150404753;0.0153889109
18.3;0.1;0.3187066923;0.0156464945
18.3;0.1;0.3226686165;0.0119100047
18.4;0.1;0.3312362700;0.0132971846
18.4;0.1;0.3395103544;0.0144240044
18.5;0.1;0.3403300257;0.0187954361
18.5;0.1;0.3480135369;0.0156074028
18.6;0.1;0.3482834009;0.0107518820
18.6;0.1;0.3625311322;0.0157109902
18.7;0.1;0.3694975174;0.0170727479
18.7;0.1;0.3702679232;0.0136876588
18.8;0.1;0.3761603678;0.0198536645
18.8;0.1;0.3856725495;0.0168667037
18.9;0.1;0.3894637327;0.0154387141
18.9;0.1;0.3971819007;0.0156711852
19.0;0.1;0.4003365076;0.0185420103
19.0;0.1;0.4038163858;0.0174061599
19.1;0.1;0.4119049400;0.0162240372
19.1;0.1;0.4151782296;0.0171328342
17.0;0.1;0.2233942403;0.0128845275
17.1;0.1;0.2255425850;0.0152307153
17.1;0.1;0.2293071028;0.0138914548
17.2;0.1;0.2384032078;0.0161271035
17.2;0.1;0.2376763310;0.0102434122
17.3;0.1;0.2381668382;0.0108955043
17.3;0.1;0.2478233069;0.0122376728
17.4;0.1;0.2464092321;0.0160041770
17.4;0.1;0.2510772029;0.0131260990
17.5;0.1;0.2548615987;0.0158462051
17.5;0.1;0.2652684392;0.0147753871
17.6;0.1;0.2681366628;0.0124575678
17.6;0.1;0.2724409887;0.0119320742
17.7;0.1;0.2821767791;0.0161318329
17.7;0.1;0.2898588887;0.0116177934
17.8;0.1;0.2908204249;0.0096097296
17.8;0.1;0.2949448872;0.0120023736
17.9;0.1;0.3008097215;0.0107798558
17.9;0.1;0.3058089641;0.0175198876
18.0;0.1;0.3103082457;0.0160921703
18.0;0.1;0.3130626721;0.0156463448
18.1;0.1;0.3174839694;0.0189341583
18.1;0.1;0.3245054807;0.0130127293
18.2;0.1;0.3312438914;0.0124850430
18.2;0.1;0.3359218718;0.0147027494
18.3;0.1;0.3451728291;0.0197019028
18.3;0.1;0.3459550856;0.0172486849
18.4;0.1;0.3527171769;0.0165785370
18.4;0.1;0.3613365723;0.0194166790
18.5;0.1;0.3656311539;0.0176095450
18.5;0.1;0.3702013833;0.0188635122
18.6;0.1;0.3824265599;0.0185485757
18.6;0.1;0.3799702517;0.0154681594
18.7;0.1;0.3880968633;0.0174317707
18.7;0.1;0.3913376111;0.0161773240
18.8;0.1;0.4036300060;0.0116662357
18.8;0.1;0.4063316302;0.0140422273
18.9;0.1;0.4097376449;0.0119927916
18.9;0.1;0.4178133416;0.0191137036
19.0;0.1;0.4212965608;0.0185184527
19.0;0.1;0.4252030293;0.0157014181
19.1;0.1;0.4328459272;0.0168311521
19.1;0.1;0.4402345997;0.0160807007
17.0;0.1;0.2361789584;0.0101544813
17.1;0.1;0.2375655895;0.0149400357
17.1;0.1;0.2447283994;0.0139118736
17.2;0.1;0.2488799672;0.0160429087
17.2;0.1;0.2552396634;0.0184661850
17.3;0.1;0.2584827491;0.0119556253
17.3;0.1;0.2632239669;0.0154908134
17.4;0.1;0.2657399447;0.0140531282
17.4;0.1;0.2726170715;0.0138037099
17.5;0.1;0.2817787915;0.0159752628
17.5;0.1;0.2837068285;0.0115657122
17.6;0.1;0.2861330670;0.0091537852
17.6;0.1;0.2914996846;0.0127628843
17.7;0.1;0.2995833628;0.0152338190
17.7;0.1;0.3030154091;0.0117988934
17.8;0.1;0.3073653442;0.0131762204
17.8;0.1;0.3136147844;0.0164209872
17.9;0.1;0.3217148202;0.0132955321
17.9;0.1;0.3274881077;0.0123368393
18.0;0.1;0.3309372995;0.0119630676
18.0;0.1;0.3320936893;0.0100851731
18.1;0.1;0.3453910402;0.0136795386
18.1;0.1;0.3484242917;0.0192251049
18.2;0.1;0.3548461386;0.0159976582
18.2;0.1;0.3554509852;0.0151725693
18.3;0.1;0.3623953764;0.0170688074
18.3;0.1;0.3649536536;0.0171211082
18.4;0.1;0.3720342640;0.0179456820
18.4;0.1;0.3821531125;0.0216071663
18.5;0.1;0.3872954664;0.0167777194
18.5;0.1;0.3912309266;0.0180553356
18.6;0.1;0.4012963738;0.0167346180
18.6;0.1;0.4053264546;0.0155690639
18.7;0.1;0.4130162484;0.0144133293
18.7;0.1;0.4178662079;0.0163232255
18.8;0.1;0.4241345778;0.0207200081
18.8;0.1;0.4274951011;0.0179770806
18.9;0.1;0.4340873825;0.0148677501
18.9;0.1;0.4382228204;0.0162053692
19.0;0.1;0.4470335512;0.0165572318
19.0;0.1;0.4485406318;0.0142001107
19.1;0.1;0.4530134635;0.0203044095
19.1;0.1;0.4617141460;0.0186895245
17.0;0.1;0.2518730659;0.0134351999
17.1;0.1;0.2578149912;0.0106722478
17.1;0.1;0.2620632530;0.0146344439
17.2;0.1;0.2647876225;0.0132473119
17.2;0.1;0.2719487596;0.0140316277
17.3;0.1;0.2809861330;0.0093342689
17.3;0.1;0.2834091536;0.0088911240
17.4;0.1;0.2871206325;0.0125778401
17.4;0.1;0.2914056792;0.0133234641
17.5;0.1;0.3024481162;0.0173310572
17.5;0.1;0.3112955822;0.0126584084
17.6;0.1;0.3116360327;0.0151970175
17.6;0.1;0.3135020815;0.0196046392
17.7;0.1;0.3183057795;0.0100384762
17.7;0.1;0.3252023768;0.0149632637
17.8;0.1;0.3308905108;0.0102667700
17.8;0.1;0.3321914891;0.0180720877
17.9;0.1;0.3457019090;0.0119522638
17.9;0.1;0.3497545100;0.0115265022
18.0;0.1;0.3484525269;0.0163026526
18.0;0.1;0.3578366137;0.0195942631
18.1;0.1;0.3589128454;0.0181834928
18.1;0.1;0.3675899755;0.0190113999
18.2;0.1;0.3742615353;0.0192055213
18.2;0.1;0.3799916852;0.0214371121
18.3;0.1;0.3880531480;0.0172303457
18.3;0.1;0.3889032942;0.0182726474
18.4;0.1;0.3942611505;0.0195631237
18.4;0.1;0.4038555688;0.0159725477
18.5;0.1;0.4084263025;0.0203918983
18.5;0.1;0.4096322221;0.0189860393
18.6;0.1;0.4157679048;0.0138615465
18.6;0.1;0.4234941011;0.0149447408
18.7;0.1;0.4337786557;0.0163818659
18.7;0.1;0.4403644618;0.0165756644
18.8;0.1;0.4425193588;0.0191131534
18.8;0.1;0.4479295031;0.0164883213
18.9;0.1;0.4584920262;0.0174113286
18.9;0.1;0.4568240187;0.0154310245
19.0;0.1;0.4695408712;0.0180532270
19.0;0.1;0.4710223700;0.0151673127
19.1;0.1;0.4779640841;0.0187418519
19.1;0.1;0.4824868067;0.0185398703
17.0;0.2;0.2703129063;0.0138324637
17.1;0.2;0.2769770778;0.0117274045
17.1;0.2;0.2776039351;0.0110762204
17.2;0.2;0.2828944747;0.0122205186
17.2;0.2;0.2927385156;0.0116984891
17.3;0.2;0.2979153609;0.0101845674
17.3;0.2;0.3039063892;0.0131608560
17.4;0.2;0.3074596329;0.0162560555
17.4;0.2;0.3109789424;0.0174476697
17.5;0.2;0.3205809310;0.0146306531
17.5;0.2;0.3235321195;0.0156120085
17.6;0.2;0.3330053043;0.0143731128
17.6;0.2;0.3380490339;0.0146456636
17.7;0.2;0.3400041351;0.0163641353
17.7;0.2;0.3465668375;0.0167522387
17.8;0.2;0.3474434372;0.0172967681
17.8;0.2;0.3556540687;0.0099520275
17.9;0.2;0.3652207006;0.0146501770
17.9;0.2;0.3633213883;0.0186736430
18.0;0.2;0.3754891132;0.0193464476
18.0;0.2;0.3788332975;0.0148493969
18.1;0.2;0.3837615785;0.0192583847
18.1;0.2;0.3930296554;0.0179669945
18.2;0.2;0.3987173469;0.0151840878
18.2;0.2;0.4037820053;0.0171144200
18.3;0.2;0.4063786955;0.0171625723
18.3;0.2;0.4136380178;0.0178523457
18.4;0.2;0.4187243147;0.0172424459
18.4;0.2;0.4252160850;0.0171086123
18.5;0.2;0.4328106530;0.0178408981
18.5;0.2;0.4367408858;0.0169069788
18.6;0.2;0.4402593671;0.0156420444
18.6;0.2;0.4529326144;0.0196845204
18.7;0.2;0.4514976987;0.0193014109
18.7;0.2;0.4635759189;0.0199552766
18.8;0.2;0.4643020676;0.0187764053
18.8;0.2;0.4698780092;0.0163128791
18.9;0.2;0.4797626842;0.0196597960
18.9;0.2;0.4840969289;0.0152108299
19.0;0.2;0.4908952477;0.0207907034
19.0;0.2;0.4963627975;0.0208740894
19.1;0.2;0.5044322956;0.0213555050
19.1;0.2;0.5088180130;0.0164499080
17.0;0.2;0.2923805239;0.0092820231
17.1;0.2;0.2953272799;0.0167284420
17.1;0.2;0.3047020181;0.0142913213
17.2;0.2;0.3072444163;0.0131089223
17.2;0.2;0.3108189905;0.0139918370
17.3;0.2;0.3187617970;0.0132499114
17.3;0.2;0.3213661308;0.0134807837
17.4;0.2;0.3284616626;0.0128440866
17.4;0.2;0.3362009888;0.0156069251
17.5;0.2;0.3348903268;0.0149717070
17.5;0.2;0.3458570077;0.0179550366
17.6;0.2;0.3509202187;0.0156191820
17.6;0.2;0.3573926657;0.0157631136
17.7;0.2;0.3615294434;0.0128008201
17.7;0.2;0.3718076275;0.0155887302
17.8;0.2;0.3743182268;0.0154283373
17.8;0.2;0.3762753677;0.0141245052
17.9;0.2;0.3888125113;0.0233733033
17.9;0.2;0.3912080008;0.0133069195
18.0;0.2;0.4001544330;0.0173161340
18.0;0.2;0.3999289841;0.0199629932
18.1;0.2;0.4025140124;0.0184580908
18.1;0.2;0.4170262213;0.0215870882
18.2;0.2;0.4164301033;0.0127248036
18.2;0.2;0.4224534184;0.0206132060
18.3;0.2;0.4270734761;0.0153999557
18.3;0.2;0.4365750796;0.0135067649
18.4;0.2;0.4389757226;0.0133921311
18.4;0.2;0.4453631392;0.0167767384
